1.771850e+00	-3.000000e-02	
1.771900e+00	-3.000000e-02	
1.771950e+00	-3.000000e-02	
1.772000e+00	-3.000000e-02	
1.772050e+00	-3.000000e-02	
1.772100e+00	-3.000000e-02	
1.772150e+00	-3.000000e-02	
1.772200e+00	-3.000000e-02	
1.772250e+00	-3.000000e-02	
1.772300e+00	-3.000000e-02	
1.772350e+00	-3.000000e-02	
1.772400e+00	-3.000000e-02	
1.772450e+00	-3.000000e-02	
1.772500e+00	-3.000000e-02	
1.772550e+00	-3.000000e-02	
1.772600e+00	-3.000000e-02	
1.772650e+00	-3.000000e-02	
1.772700e+00	-3.000000e-02	
1.772750e+00	-3.000000e-02	
1.772800e+00	-3.000000e-02	
1.772850e+00	-3.000000e-02	
1.772900e+00	-3.000000e-02	
1.772950e+00	-3.000000e-02	
1.773000e+00	-3.000000e-02	
1.773050e+00	-3.000000e-02	
1.773100e+00	-3.000000e-02	
1.773150e+00	-3.000000e-02	
1.773200e+00	-3.000000e-02	
1.773250e+00	-3.000000e-02	
1.773300e+00	-3.000000e-02	
1.773350e+00	-3.000000e-02	
1.773400e+00	-3.000000e-02	
1.773450e+00	-3.000000e-02	
1.773500e+00	-3.000000e-02	
1.773550e+00	-3.000000e-02	
1.773600e+00	-3.000000e-02	
1.773650e+00	-3.000000e-02	
1.773700e+00	-3.000000e-02	
1.773750e+00	-3.000000e-02	
1.773800e+00	-3.000000e-02	
1.773850e+00	-3.000000e-02	
1.773900e+00	-3.000000e-02	
1.773950e+00	-3.000000e-02	
1.774000e+00	-3.000000e-02	
1.774050e+00	-3.000000e-02	
1.774100e+00	-3.000000e-02	
1.774150e+00	-3.000000e-02	
1.774200e+00	-3.000000e-02	
1.774250e+00	-3.000000e-02	
1.774300e+00	-3.000000e-02	
1.774350e+00	-3.000000e-02	
1.774400e+00	-3.000000e-02	
1.774450e+00	-3.000000e-02	
1.774500e+00	-3.000000e-02	
1.774550e+00	-3.000000e-02	
1.774600e+00	-3.000000e-02	
1.774650e+00	-3.000000e-02	
1.774700e+00	-3.000000e-02	
1.774750e+00	-3.000000e-02	
1.774800e+00	-3.000000e-02	
1.774850e+00	-3.000000e-02	
1.774900e+00	-3.000000e-02	
1.774950e+00	-3.000000e-02	
1.775000e+00	-3.000000e-02	
1.775050e+00	-3.000000e-02	
1.775100e+00	-3.000000e-02	
1.775150e+00	-3.000000e-02	
1.775200e+00	-3.000000e-02	
1.775250e+00	-3.000000e-02	
1.775300e+00	-3.000000e-02	
1.775350e+00	-3.000000e-02	
1.775400e+00	-3.000000e-02	
1.775450e+00	-3.000000e-02	
1.775500e+00	-3.000000e-02	
1.775550e+00	-3.000000e-02	
1.775600e+00	-3.000000e-02	
1.775650e+00	-3.000000e-02	
1.775700e+00	-3.000000e-02	
1.775750e+00	-3.000000e-02	
1.775800e+00	-3.000000e-02	
1.775850e+00	-3.000000e-02	
1.775900e+00	-3.000000e-02	
1.775950e+00	-3.000000e-02	
1.776000e+00	-3.000000e-02	
1.776050e+00	-3.000000e-02	
1.776100e+00	-3.000000e-02	
1.776150e+00	-3.000000e-02	
1.776200e+00	-3.000000e-02	
1.776250e+00	-3.000000e-02	
1.776300e+00	-3.000000e-02	
1.776350e+00	-3.000000e-02	
1.776400e+00	-3.000000e-02	
1.776450e+00	-3.000000e-02	
1.776500e+00	-3.000000e-02	
1.776550e+00	-3.000000e-02	
1.776600e+00	-3.000000e-02	
1.776650e+00	-3.000000e-02	
1.776700e+00	-3.000000e-02	
1.776750e+00	-3.000000e-02	
1.776800e+00	-3.000000e-02	
1.776850e+00	-3.000000e-02	
1.776900e+00	-3.000000e-02	
1.776950e+00	-3.000000e-02	
1.777000e+00	-3.000000e-02	
1.777050e+00	-3.000000e-02	
1.777100e+00	-3.000000e-02	
1.777150e+00	-3.000000e-02	
1.777200e+00	-3.000000e-02	
1.777250e+00	-3.000000e-02	
1.777300e+00	-3.000000e-02	
1.777350e+00	-3.000000e-02	
1.777400e+00	-3.000000e-02	
1.777450e+00	-3.000000e-02	
1.777500e+00	-3.000000e-02	
1.777550e+00	-3.000000e-02	
1.777600e+00	-3.000000e-02	
1.777650e+00	-3.000000e-02	
1.777700e+00	-3.000000e-02	
1.777750e+00	-3.000000e-02	
1.777800e+00	-3.000000e-02	
1.777850e+00	-3.000000e-02	
1.777900e+00	-3.000000e-02	
1.777950e+00	-3.000000e-02	
1.778000e+00	-3.000000e-02	
1.778050e+00	-3.000000e-02	
1.778100e+00	-3.000000e-02	
1.778150e+00	-3.000000e-02	
1.778200e+00	-3.000000e-02	
1.778250e+00	-3.000000e-02	
1.778300e+00	-3.000000e-02	
1.778350e+00	-3.000000e-02	
1.778400e+00	-3.000000e-02	
1.778450e+00	-3.000000e-02	
1.778500e+00	-3.000000e-02	
1.778550e+00	-3.000000e-02	
1.778600e+00	-3.000000e-02	
1.778650e+00	-3.000000e-02	
1.778700e+00	-3.000000e-02	
1.778750e+00	-3.000000e-02	
1.778800e+00	-3.000000e-02	
1.778850e+00	-3.000000e-02	
1.778900e+00	-3.000000e-02	
1.778950e+00	-3.000000e-02	
1.779000e+00	-3.000000e-02	
1.779050e+00	-3.000000e-02	
1.779100e+00	-3.000000e-02	
1.779150e+00	-3.000000e-02	
1.779200e+00	-3.000000e-02	
1.779250e+00	-3.000000e-02	
1.779300e+00	-3.000000e-02	
1.779350e+00	-3.000000e-02	
1.779400e+00	-3.000000e-02	
1.779450e+00	-3.000000e-02	
1.779500e+00	-3.000000e-02	
1.779550e+00	-3.000000e-02	
1.779600e+00	-3.000000e-02	
1.779650e+00	-3.000000e-02	
1.779700e+00	-3.000000e-02	
1.779750e+00	-3.000000e-02	
1.779800e+00	-3.000000e-02	
1.779850e+00	-3.000000e-02	
1.779900e+00	-3.000000e-02	
1.779950e+00	-3.000000e-02	
1.780000e+00	-3.000000e-02	
1.780050e+00	-3.000000e-02	
1.780100e+00	-3.000000e-02	
1.780150e+00	-3.000000e-02	
1.780200e+00	-3.000000e-02	
1.780250e+00	-3.000000e-02	
1.780300e+00	-3.000000e-02	
1.780350e+00	-3.000000e-02	
1.780400e+00	-3.000000e-02	
1.780450e+00	-3.000000e-02	
1.780500e+00	-3.000000e-02	
1.780550e+00	-3.000000e-02	
1.780600e+00	-3.000000e-02	
1.780650e+00	-3.000000e-02	
1.780700e+00	-3.000000e-02	
1.780750e+00	-3.000000e-02	
1.780800e+00	-3.000000e-02	
1.780850e+00	-3.000000e-02	
1.780900e+00	-3.000000e-02	
1.780950e+00	-3.000000e-02	
1.781000e+00	-3.000000e-02	
1.781050e+00	-3.000000e-02	
1.781100e+00	-3.000000e-02	
1.781150e+00	-3.000000e-02	
1.781200e+00	-3.000000e-02	
1.781250e+00	-3.000000e-02	
1.781300e+00	-3.000000e-02	
1.781350e+00	-3.000000e-02	
1.781400e+00	-3.000000e-02	
1.781450e+00	-3.000000e-02	
1.781500e+00	-3.000000e-02	
1.781550e+00	-3.000000e-02	
1.781600e+00	-3.000000e-02	
1.781650e+00	-3.000000e-02	
1.781700e+00	-3.000000e-02	
1.781750e+00	-3.000000e-02	
1.781800e+00	-3.000000e-02	
1.781850e+00	-3.000000e-02	
1.781900e+00	-3.000000e-02	
1.781950e+00	-3.000000e-02	
1.782000e+00	-3.000000e-02	
1.782050e+00	-3.000000e-02	
1.782100e+00	-3.000000e-02	
1.782150e+00	-3.000000e-02	
1.782200e+00	-3.000000e-02	
1.782250e+00	-3.000000e-02	
1.782300e+00	-3.000000e-02	
1.782350e+00	-3.000000e-02	
1.782400e+00	-3.000000e-02	
1.782450e+00	-3.000000e-02	
1.782500e+00	-3.000000e-02	
1.782550e+00	-3.000000e-02	
1.782600e+00	-3.000000e-02	
1.782650e+00	-3.000000e-02	
1.782700e+00	-3.000000e-02	
1.782750e+00	-3.000000e-02	
1.782800e+00	-3.000000e-02	
1.782850e+00	-3.000000e-02	
1.782900e+00	-3.000000e-02	
1.782950e+00	-3.000000e-02	
1.783000e+00	-3.000000e-02	
1.783050e+00	-3.000000e-02	
1.783100e+00	-3.000000e-02	
1.783150e+00	-3.000000e-02	
1.783200e+00	-3.000000e-02	
1.783250e+00	-3.000000e-02	
1.783300e+00	-3.000000e-02	
1.783350e+00	-3.000000e-02	
1.783400e+00	-3.000000e-02	
1.783450e+00	-3.000000e-02	
1.783500e+00	-3.000000e-02	
1.783550e+00	-3.000000e-02	
1.783600e+00	-3.000000e-02	
1.783650e+00	-3.000000e-02	
1.783700e+00	-3.000000e-02	
1.783750e+00	-3.000000e-02	
1.783800e+00	-3.000000e-02	
1.783850e+00	-3.000000e-02	
1.783900e+00	-3.000000e-02	
1.783950e+00	-3.000000e-02	
1.784000e+00	-3.000000e-02	
1.784050e+00	-3.000000e-02	
1.784100e+00	-3.000000e-02	
1.784150e+00	-3.000000e-02	
1.784200e+00	-3.000000e-02	
1.784250e+00	-3.000000e-02	
1.784300e+00	-3.000000e-02	
1.784350e+00	-3.000000e-02	
1.784400e+00	-3.000000e-02	
1.784450e+00	-3.000000e-02	
1.784500e+00	-3.000000e-02	
1.784550e+00	-3.000000e-02	
1.784600e+00	-3.000000e-02	
1.784650e+00	-3.000000e-02	
1.784700e+00	-3.000000e-02	
1.784750e+00	-3.000000e-02	
1.784800e+00	-3.000000e-02	
1.784850e+00	-3.000000e-02	
1.784900e+00	-3.000000e-02	
1.784950e+00	-3.000000e-02	
1.785000e+00	-3.000000e-02	
1.785050e+00	-3.000000e-02	
1.785100e+00	-3.000000e-02	
1.785150e+00	-3.000000e-02	
1.785200e+00	-3.000000e-02	
1.785250e+00	-3.000000e-02	
1.785300e+00	-3.000000e-02	
1.785350e+00	-3.000000e-02	
1.785400e+00	-3.000000e-02	
1.785450e+00	-3.000000e-02	
1.785500e+00	-3.000000e-02	
1.785550e+00	-3.000000e-02	
1.785600e+00	-3.000000e-02	
1.785650e+00	-3.000000e-02	
1.785700e+00	-3.000000e-02	
1.785750e+00	-3.000000e-02	
1.785800e+00	-3.000000e-02	
1.785850e+00	-3.000000e-02	
1.785900e+00	-3.000000e-02	
1.785950e+00	-3.000000e-02	
1.786000e+00	-3.000000e-02	
1.786050e+00	-3.000000e-02	
1.786100e+00	-3.000000e-02	
1.786150e+00	-3.000000e-02	
1.786200e+00	-3.000000e-02	
1.786250e+00	-3.000000e-02	
1.786300e+00	-3.000000e-02	
1.786350e+00	-3.000000e-02	
1.786400e+00	-3.000000e-02	
1.786450e+00	-3.000000e-02	
1.786500e+00	-3.000000e-02	
1.786550e+00	-3.000000e-02	
1.786600e+00	-3.000000e-02	
1.786650e+00	-3.000000e-02	
1.786700e+00	-3.000000e-02	
1.786750e+00	-3.000000e-02	
1.786800e+00	-3.000000e-02	
1.786850e+00	-3.000000e-02	
1.786900e+00	-3.000000e-02	
1.786950e+00	-3.000000e-02	
1.787000e+00	-3.000000e-02	
1.787050e+00	-3.000000e-02	
1.787100e+00	-3.000000e-02	
1.787150e+00	-3.000000e-02	
1.787200e+00	-3.000000e-02	
1.787250e+00	-3.000000e-02	
1.787300e+00	-3.000000e-02	
1.787350e+00	-3.000000e-02	
1.787400e+00	-3.000000e-02	
1.787450e+00	-3.000000e-02	
1.787500e+00	-3.000000e-02	
1.787550e+00	-3.000000e-02	
1.787600e+00	-3.000000e-02	
1.787650e+00	-3.000000e-02	
1.787700e+00	-3.000000e-02	
1.787750e+00	-3.000000e-02	
1.787800e+00	-3.000000e-02	
1.787850e+00	-3.000000e-02	
1.787900e+00	-3.000000e-02	
1.787950e+00	-3.000000e-02	
1.788000e+00	-3.000000e-02	
1.788050e+00	-3.000000e-02	
1.788100e+00	-3.000000e-02	
1.788150e+00	-3.000000e-02	
1.788200e+00	-3.000000e-02	
1.788250e+00	-3.000000e-02	
1.788300e+00	-3.000000e-02	
1.788350e+00	-3.000000e-02	
1.788400e+00	-3.000000e-02	
1.788450e+00	-3.000000e-02	
1.788500e+00	-3.000000e-02	
1.788550e+00	-3.000000e-02	
1.788600e+00	-3.000000e-02	
1.788650e+00	-3.000000e-02	
1.788700e+00	-3.000000e-02	
1.788750e+00	-3.000000e-02	
1.788800e+00	-3.000000e-02	
1.788850e+00	-3.000000e-02	
1.788900e+00	-3.000000e-02	
1.788950e+00	-3.000000e-02	
1.789000e+00	-3.000000e-02	
1.789050e+00	-3.000000e-02	
1.789100e+00	-3.000000e-02	
1.789150e+00	-3.000000e-02	
1.789200e+00	-3.000000e-02	
1.789250e+00	-3.000000e-02	
1.789300e+00	-3.000000e-02	
1.789350e+00	-3.000000e-02	
1.789400e+00	-3.000000e-02	
1.789450e+00	-3.000000e-02	
1.789500e+00	-3.000000e-02	
1.789550e+00	-3.000000e-02	
1.789600e+00	-3.000000e-02	
1.789650e+00	-3.000000e-02	
1.789700e+00	-3.000000e-02	
1.789750e+00	-3.000000e-02	
1.789800e+00	-3.000000e-02	
1.789850e+00	-3.000000e-02	
1.789900e+00	-3.000000e-02	
1.789950e+00	-3.000000e-02	
1.790000e+00	-3.000000e-02	
1.790050e+00	-3.000000e-02	
1.790100e+00	-3.000000e-02	
1.790150e+00	-3.000000e-02	
1.790200e+00	-3.000000e-02	
1.790250e+00	-3.000000e-02	
1.790300e+00	-3.000000e-02	
1.790350e+00	-3.000000e-02	
1.790400e+00	-3.000000e-02	
1.790450e+00	-3.000000e-02	
1.790500e+00	-3.000000e-02	
1.790550e+00	-3.000000e-02	
1.790600e+00	-3.000000e-02	
1.790650e+00	-3.000000e-02	
1.790700e+00	-3.000000e-02	
1.790750e+00	-3.000000e-02	
1.790800e+00	-3.000000e-02	
1.790850e+00	-3.000000e-02	
1.790900e+00	-3.000000e-02	
1.790950e+00	-3.000000e-02	
1.791000e+00	-3.000000e-02	
1.791050e+00	-3.000000e-02	
1.791100e+00	-3.000000e-02	
1.791150e+00	-3.000000e-02	
1.791200e+00	-3.000000e-02	
1.791250e+00	-3.000000e-02	
1.791300e+00	-3.000000e-02	
1.791350e+00	-3.000000e-02	
1.791400e+00	-3.000000e-02	
1.791450e+00	-3.000000e-02	
1.791500e+00	-3.000000e-02	
1.791550e+00	-3.000000e-02	
1.791600e+00	-3.000000e-02	
1.791650e+00	-3.000000e-02	
1.791700e+00	-3.000000e-02	
1.791750e+00	-3.000000e-02	
1.791800e+00	-3.000000e-02	
1.791850e+00	-3.000000e-02	
1.791900e+00	-3.000000e-02	
1.791950e+00	-3.000000e-02	
1.792000e+00	-3.000000e-02	
1.792050e+00	-3.000000e-02	
1.792100e+00	-3.000000e-02	
1.792150e+00	-3.000000e-02	
1.792200e+00	-3.000000e-02	
1.792250e+00	-3.000000e-02	
1.792300e+00	-3.000000e-02	
1.792350e+00	-3.000000e-02	
1.792400e+00	-3.000000e-02	
1.792450e+00	-3.000000e-02	
1.792500e+00	-3.000000e-02	
1.792550e+00	-3.000000e-02	
1.792600e+00	-3.000000e-02	
1.792650e+00	-3.000000e-02	
1.792700e+00	-3.000000e-02	
1.792750e+00	-3.000000e-02	
1.792800e+00	-3.000000e-02	
1.792850e+00	-3.000000e-02	
1.792900e+00	-3.000000e-02	
1.792950e+00	-3.000000e-02	
1.793000e+00	-3.000000e-02	
1.793050e+00	-3.000000e-02	
1.793100e+00	-3.000000e-02	
1.793150e+00	-3.000000e-02	
1.793200e+00	-3.000000e-02	
1.793250e+00	-3.000000e-02	
1.793300e+00	-3.000000e-02	
1.793350e+00	-3.000000e-02	
1.793400e+00	-3.000000e-02	
1.793450e+00	-3.000000e-02	
1.793500e+00	-3.000000e-02	
1.793550e+00	-3.000000e-02	
1.793600e+00	-3.000000e-02	
1.793650e+00	-3.000000e-02	
1.793700e+00	-3.000000e-02	
1.793750e+00	-3.000000e-02	
1.793800e+00	-3.000000e-02	
1.793850e+00	-3.000000e-02	
1.793900e+00	-3.000000e-02	
1.793950e+00	-3.000000e-02	
1.794000e+00	-3.000000e-02	
1.794050e+00	-3.000000e-02	
1.794100e+00	-3.000000e-02	
1.794150e+00	-3.000000e-02	
1.794200e+00	-3.000000e-02	
1.794250e+00	-3.000000e-02	
1.794300e+00	-3.000000e-02	
1.794350e+00	-3.000000e-02	
1.794400e+00	-3.000000e-02	
1.794450e+00	-3.000000e-02	
1.794500e+00	-3.000000e-02	
1.794550e+00	-3.000000e-02	
1.794600e+00	-3.000000e-02	
1.794650e+00	-3.000000e-02	
1.794700e+00	-3.000000e-02	
1.794750e+00	-3.000000e-02	
1.794800e+00	-3.000000e-02	
1.794850e+00	-3.000000e-02	
1.794900e+00	-3.000000e-02	
1.794950e+00	-3.000000e-02	
1.795000e+00	-3.000000e-02	
1.795050e+00	-3.000000e-02	
1.795100e+00	-3.000000e-02	
1.795150e+00	-3.000000e-02	
1.795200e+00	-3.000000e-02	
1.795250e+00	-3.000000e-02	
1.795300e+00	-3.000000e-02	
1.795350e+00	-3.000000e-02	
1.795400e+00	-3.000000e-02	
1.795450e+00	-3.000000e-02	
1.795500e+00	-3.000000e-02	
1.795550e+00	-3.000000e-02	
1.795600e+00	-3.000000e-02	
1.795650e+00	-3.000000e-02	
1.795700e+00	-3.000000e-02	
1.795750e+00	-3.000000e-02	
1.795800e+00	-3.000000e-02	
1.795850e+00	-3.000000e-02	
1.795900e+00	-3.000000e-02	
1.795950e+00	-3.000000e-02	
1.796000e+00	-3.000000e-02	
1.796050e+00	-3.000000e-02	
1.796100e+00	-3.000000e-02	
1.796150e+00	-3.000000e-02	
1.796200e+00	-3.000000e-02	
1.796250e+00	-3.000000e-02	
1.796300e+00	-3.000000e-02	
1.796350e+00	-3.000000e-02	
1.796400e+00	-3.000000e-02	
1.796450e+00	-3.000000e-02	
1.796500e+00	-3.000000e-02	
1.796550e+00	-3.000000e-02	
1.796600e+00	-3.000000e-02	
1.796650e+00	-3.000000e-02	
1.796700e+00	-3.000000e-02	
1.796750e+00	-3.000000e-02	
1.796800e+00	-3.000000e-02	
1.796850e+00	-3.000000e-02	
1.796900e+00	-3.000000e-02	
1.796950e+00	-3.000000e-02	
1.797000e+00	-3.000000e-02	
1.797050e+00	-3.000000e-02	
1.797100e+00	-3.000000e-02	
1.797150e+00	-3.000000e-02	
1.797200e+00	-3.000000e-02	
1.797250e+00	-3.000000e-02	
1.797300e+00	-3.000000e-02	
1.797350e+00	-3.000000e-02	
1.797400e+00	-3.000000e-02	
1.797450e+00	-3.000000e-02	
1.797500e+00	-3.000000e-02	
1.797550e+00	-3.000000e-02	
1.797600e+00	-3.000000e-02	
1.797650e+00	-3.000000e-02	
1.797700e+00	-3.000000e-02	
1.797750e+00	-3.000000e-02	
1.797800e+00	-3.000000e-02	
1.797850e+00	-3.000000e-02	
1.797900e+00	-3.000000e-02	
1.797950e+00	-3.000000e-02	
1.798000e+00	-3.000000e-02	
1.798050e+00	-3.000000e-02	
1.798100e+00	-3.000000e-02	
1.798150e+00	-3.000000e-02	
1.798200e+00	-3.000000e-02	
1.798250e+00	-3.000000e-02	
1.798300e+00	-3.000000e-02	
1.798350e+00	-3.000000e-02	
1.798400e+00	-3.000000e-02	
1.798450e+00	-3.000000e-02	
1.798500e+00	-3.000000e-02	
1.798550e+00	-3.000000e-02	
1.798600e+00	-3.000000e-02	
1.798650e+00	-3.000000e-02	
1.798700e+00	-3.000000e-02	
1.798750e+00	-3.000000e-02	
1.798800e+00	-3.000000e-02	
1.798850e+00	-3.000000e-02	
1.798900e+00	-3.000000e-02	
1.798950e+00	-3.000000e-02	
1.799000e+00	-3.000000e-02	
1.799050e+00	-3.000000e-02	
1.799100e+00	-3.000000e-02	
1.799150e+00	-3.000000e-02	
1.799200e+00	-3.000000e-02	
1.799250e+00	-3.000000e-02	
1.799300e+00	-3.000000e-02	
1.799350e+00	-3.000000e-02	
1.799400e+00	-3.000000e-02	
1.799450e+00	-3.000000e-02	
1.799500e+00	-3.000000e-02	
1.799550e+00	-3.000000e-02	
1.799600e+00	-3.000000e-02	
1.799650e+00	-3.000000e-02	
1.799700e+00	-3.000000e-02	
1.799750e+00	-3.000000e-02	
1.799800e+00	-3.000000e-02	
1.799850e+00	-3.000000e-02	
1.799900e+00	-3.000000e-02	
1.799950e+00	-3.000000e-02	
1.800000e+00	-3.000000e-02	
1.800050e+00	-3.000000e-02	
1.800100e+00	-3.000000e-02	
1.800150e+00	-3.000000e-02	
1.800200e+00	-3.000000e-02	
1.800250e+00	-3.000000e-02	
1.800300e+00	-3.000000e-02	
1.800350e+00	-3.000000e-02	
1.800400e+00	-3.000000e-02	
1.800450e+00	-3.000000e-02	
1.800500e+00	-3.000000e-02	
1.800550e+00	-3.000000e-02	
1.800600e+00	-3.000000e-02	
1.800650e+00	-3.000000e-02	
1.800700e+00	-3.000000e-02	
1.800750e+00	-3.000000e-02	
1.800800e+00	-3.000000e-02	
1.800850e+00	-3.000000e-02	
1.800900e+00	-3.000000e-02	
1.800950e+00	-3.000000e-02	
1.801000e+00	-3.000000e-02	
1.801050e+00	-3.000000e-02	
1.801100e+00	-3.000000e-02	
1.801150e+00	-3.000000e-02	
1.801200e+00	-3.000000e-02	
1.801250e+00	-3.000000e-02	
1.801300e+00	-3.000000e-02	
1.801350e+00	-3.000000e-02	
1.801400e+00	-3.000000e-02	
1.801450e+00	-3.000000e-02	
1.801500e+00	-3.000000e-02	
1.801550e+00	-3.000000e-02	
1.801600e+00	-3.000000e-02	
1.801650e+00	-3.000000e-02	
1.801700e+00	-3.000000e-02	
1.801750e+00	-3.000000e-02	
1.801800e+00	-3.000000e-02	
1.801850e+00	-3.000000e-02	
1.801900e+00	-3.000000e-02	
1.801950e+00	-3.000000e-02	
1.802000e+00	-3.000000e-02	
1.802050e+00	-3.000000e-02	
1.802100e+00	-3.000000e-02	
1.802150e+00	-3.000000e-02	
1.802200e+00	-3.000000e-02	
1.802250e+00	-3.000000e-02	
1.802300e+00	-3.000000e-02	
1.802350e+00	-3.000000e-02	
1.802400e+00	-3.000000e-02	
1.802450e+00	-3.000000e-02	
1.802500e+00	-3.000000e-02	
1.802550e+00	-3.000000e-02	
1.802600e+00	-3.000000e-02	
1.802650e+00	-3.000000e-02	
1.802700e+00	-3.000000e-02	
1.802750e+00	-3.000000e-02	
1.802800e+00	-3.000000e-02	
1.802850e+00	-3.000000e-02	
1.802900e+00	-3.000000e-02	
1.802950e+00	-3.000000e-02	
1.803000e+00	-3.000000e-02	
1.803050e+00	-3.000000e-02	
1.803100e+00	-3.000000e-02	
1.803150e+00	-3.000000e-02	
1.803200e+00	-3.000000e-02	
1.803250e+00	-3.000000e-02	
1.803300e+00	-3.000000e-02	
1.803350e+00	-3.000000e-02	
1.803400e+00	-3.000000e-02	
1.803450e+00	-3.000000e-02	
1.803500e+00	-3.000000e-02	
1.803550e+00	-3.000000e-02	
1.803600e+00	-3.000000e-02	
1.803650e+00	-3.000000e-02	
1.803700e+00	-3.000000e-02	
1.803750e+00	-3.000000e-02	
1.803800e+00	-3.000000e-02	
1.803850e+00	-3.000000e-02	
1.803900e+00	-3.000000e-02	
1.803950e+00	-3.000000e-02	
1.804000e+00	-3.000000e-02	
1.804050e+00	-3.000000e-02	
1.804100e+00	-3.000000e-02	
1.804150e+00	-3.000000e-02	
1.804200e+00	-3.000000e-02	
1.804250e+00	-3.000000e-02	
1.804300e+00	-3.000000e-02	
1.804350e+00	-3.000000e-02	
1.804400e+00	-3.000000e-02	
1.804450e+00	-3.000000e-02	
1.804500e+00	-3.000000e-02	
1.804550e+00	-3.000000e-02	
1.804600e+00	-3.000000e-02	
1.804650e+00	-3.000000e-02	
1.804700e+00	-3.000000e-02	
1.804750e+00	-3.000000e-02	
1.804800e+00	-3.000000e-02	
1.804850e+00	-3.000000e-02	
1.804900e+00	-3.000000e-02	
1.804950e+00	-3.000000e-02	
1.805000e+00	-3.000000e-02	
1.805050e+00	-3.000000e-02	
1.805100e+00	-3.000000e-02	
1.805150e+00	-3.000000e-02	
1.805200e+00	-3.000000e-02	
1.805250e+00	-3.000000e-02	
1.805300e+00	-3.000000e-02	
1.805350e+00	-3.000000e-02	
1.805400e+00	-3.000000e-02	
1.805450e+00	-3.000000e-02	
1.805500e+00	-3.000000e-02	
1.805550e+00	-3.000000e-02	
1.805600e+00	-3.000000e-02	
1.805650e+00	-3.000000e-02	
1.805700e+00	-3.000000e-02	
1.805750e+00	-3.000000e-02	
1.805800e+00	-3.000000e-02	
1.805850e+00	-3.000000e-02	
1.805900e+00	-3.000000e-02	
1.805950e+00	-3.000000e-02	
1.806000e+00	-3.000000e-02	
1.806050e+00	-3.000000e-02	
1.806100e+00	-3.000000e-02	
1.806150e+00	-3.000000e-02	
1.806200e+00	-3.000000e-02	
1.806250e+00	-3.000000e-02	
1.806300e+00	-3.000000e-02	
1.806350e+00	-3.000000e-02	
1.806400e+00	-3.000000e-02	
1.806450e+00	-3.000000e-02	
1.806500e+00	-3.000000e-02	
1.806550e+00	-3.000000e-02	
1.806600e+00	-3.000000e-02	
1.806650e+00	-3.000000e-02	
1.806700e+00	-3.000000e-02	
1.806750e+00	-3.000000e-02	
1.806800e+00	-3.000000e-02	
1.806850e+00	-3.000000e-02	
1.806900e+00	-3.000000e-02	
1.806950e+00	-3.000000e-02	
1.807000e+00	-3.000000e-02	
1.807050e+00	-3.000000e-02	
1.807100e+00	-3.000000e-02	
1.807150e+00	-3.000000e-02	
1.807200e+00	-3.000000e-02	
1.807250e+00	-3.000000e-02	
1.807300e+00	-3.000000e-02	
1.807350e+00	-3.000000e-02	
1.807400e+00	-3.000000e-02	
1.807450e+00	-3.000000e-02	
1.807500e+00	-3.000000e-02	
1.807550e+00	-3.000000e-02	
1.807600e+00	-3.000000e-02	
1.807650e+00	-3.000000e-02	
1.807700e+00	-3.000000e-02	
1.807750e+00	-3.000000e-02	
1.807800e+00	-3.000000e-02	
1.807850e+00	-3.000000e-02	
1.807900e+00	-3.000000e-02	
1.807950e+00	-3.000000e-02	
1.808000e+00	-3.000000e-02	
1.808050e+00	-3.000000e-02	
1.808100e+00	-3.000000e-02	
1.808150e+00	-3.000000e-02	
1.808200e+00	-3.000000e-02	
1.808250e+00	-3.000000e-02	
1.808300e+00	-3.000000e-02	
1.808350e+00	-3.000000e-02	
1.808400e+00	-3.000000e-02	
1.808450e+00	-3.000000e-02	
1.808500e+00	-3.000000e-02	
1.808550e+00	-3.000000e-02	
1.808600e+00	-3.000000e-02	
1.808650e+00	-3.000000e-02	
1.808700e+00	-3.000000e-02	
1.808750e+00	-3.000000e-02	
1.808800e+00	-3.000000e-02	
1.808850e+00	-3.000000e-02	
1.808900e+00	-3.000000e-02	
1.808950e+00	-3.000000e-02	
1.809000e+00	-3.000000e-02	
1.809050e+00	-3.000000e-02	
1.809100e+00	-3.000000e-02	
1.809150e+00	-3.000000e-02	
1.809200e+00	-3.000000e-02	
1.809250e+00	-3.000000e-02	
1.809300e+00	-3.000000e-02	
1.809350e+00	-3.000000e-02	
1.809400e+00	-3.000000e-02	
1.809450e+00	-3.000000e-02	
1.809500e+00	-3.000000e-02	
1.809550e+00	-3.000000e-02	
1.809600e+00	-3.000000e-02	
1.809650e+00	-3.000000e-02	
1.809700e+00	-3.000000e-02	
1.809750e+00	-3.000000e-02	
1.809800e+00	-3.000000e-02	
1.809850e+00	-3.000000e-02	
1.809900e+00	-3.000000e-02	
1.809950e+00	-3.000000e-02	
1.810000e+00	-3.000000e-02	
1.810050e+00	-3.000000e-02	
1.810100e+00	-3.000000e-02	
1.810150e+00	-3.000000e-02	
1.810200e+00	-3.000000e-02	
1.810250e+00	-3.000000e-02	
1.810300e+00	-3.000000e-02	
1.810350e+00	-3.000000e-02	
1.810400e+00	-3.000000e-02	
1.810450e+00	-3.000000e-02	
1.810500e+00	-3.000000e-02	
1.810550e+00	-3.000000e-02	
1.810600e+00	-3.000000e-02	
1.810650e+00	-3.000000e-02	
